Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
117,olea/Ole.O.euroX400wF(4267)(0)G-55.png,9,9,0.9976381,olea,olea,Correct
118,origanum/Lam.O.micX400wF(884)(0)A-10.png,10,10,0.9958882,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-28.png,10,10,0.9967816,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-31.png,10,10,0.99621755,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-35.png,10,10,0.99604094,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-39.png,10,10,0.9952077,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-48.png,10,10,0.9967751,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-55.png,10,10,0.99615073,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-61.png,10,10,0.994991,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(887)(0)D-9.png,10,10,0.9970348,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-27.png,10,10,0.9940153,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-28.png,10,10,0.99298054,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-30.png,10,10,0.9948113,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-34.png,10,10,0.99550796,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-63.png,10,10,0.9972319,origanum,origanum,Correct
132,pistacia/Ana.P.tereX400wF(3222)(0)A-4.png,13,13,0.9962632,pistacia,pistacia,Correct
133,pistacia/Ana.P.tereX400wF(3222)(0)A-9.png,13,13,0.99692637,pistacia,pistacia,Correct
134,pistacia/Ana.P.tereX400wF(3224)(0)C-9.png,13,13,0.9969715,pistacia,pistacia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.996201,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-15.png,14,14,0.9953668,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-65.png,14,14,0.9947423,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-7.png,14,14,0.97593147,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.99663794,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-3.png,14,14,0.9970757,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.99646276,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.9971349,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-25.png,14,14,0.9962535,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-48.png,14,14,0.9963676,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2192)(0)E-7.png,14,14,0.9970778,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.99552095,salvia,salvia,Correct
147,satureja/Lam.S.thyX400wF(944)(940)E-23.png,15,15,0.9925464,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-9.png,15,15,0.9945152,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.98980004,satureja,satureja,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.9770635,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-18.png,16,16,0.92417216,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-20.png,16,16,0.94113326,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.9965508,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-4.png,16,16,0.9169487,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-22.png,16,16,0.9947072,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2153)(0)D-23.png,16,16,0.99610895,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2153)(0)D-7.png,16,16,0.99578214,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2154)(0)E-21.png,16,16,0.99697506,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.9966151,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,0.9970431,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2155)(0)F-7.png,16,16,0.99624085,sinapis,sinapis,Correct
163,sinapis/IMG_3701-8.png,16,16,0.9964915,sinapis,sinapis,Correct
164,sinapis/IMG_3704-10.png,16,16,0.9965515,sinapis,sinapis,Correct
165,sinapis/IMG_3704-12.png,16,16,0.99746823,sinapis,sinapis,Correct
166,sinapis/IMG_3704-5.png,16,16,0.996759,sinapis,sinapis,Correct
167,sinapis/IMG_3706-1.png,16,16,0.9957865,sinapis,sinapis,Correct
168,sinapis/IMG_3708-10.png,16,16,0.9909565,sinapis,sinapis,Correct
169,sinapis/IMG_3708-4.png,16,16,0.9960064,sinapis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.98665905,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.98888236,thymbra,thymbra,Correct
172,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.98727626,thymbra,thymbra,Correct
173,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.988872,thymbra,thymbra,Correct
174,thymbra/Lam.T.capX400wF(1032)(0)D-5.png,17,17,0.9916944,thymbra,thymbra,Correct
176,thymbra/x40 f (3)-1.png,17,17,0.98428243,thymbra,thymbra,Correct
177,thymbra/x40 f (5)-7.png,17,17,0.952936,thymbra,thymbra,Correct
178,thymbra/x40 f (5)-8.png,17,17,0.9904827,thymbra,thymbra,Correct
179,thymbra/x40 f (6)-11.png,17,17,0.83658326,thymbra,thymbra,Correct
180,thymbra/x40 f (6)-15.png,17,17,0.9824907,thymbra,thymbra,Correct
181,urginea/Asp.U.marX400wF(5317)(0)A-18.png,18,18,0.9973417,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5319)(0)C-14.png,18,18,0.9982455,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5319)(0)C-4.png,18,18,0.99781954,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.9980166,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5321)(0)E-13.png,18,18,0.9979424,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.99766505,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,0.99740016,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5323)(0)G-3.png,18,18,0.99741983,urginea,urginea,Correct
189,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.99643254,urginea,urginea,Correct
190,urginea/Asp.U.marX400wF(5324)(0)H-5.png,18,18,0.99719596,urginea,urginea,Correct
191,vitis/Vit.V.viniX400wF(4978)(0)A-13.png,19,19,0.9944859,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.9950517,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.9952501,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.9902008,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,0.9945964,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.9949102,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4980)(0)C-24.png,19,19,0.9956103,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4980)(0)C-28.png,19,19,0.99407405,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4980)(0)C-3.png,19,19,0.9944441,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.9952571,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4981)(0)D-36.png,19,19,0.9951565,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-7.png,19,19,0.9957716,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.99671257,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.99538773,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4983)(0)F-23.png,19,19,0.99638367,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.9956364,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,0.99519086,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.99627554,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.9956189,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.9960038,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-19.png,19,19,0.9958068,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.99481696,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.9955155,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.99555826,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1987)(0)D-1.png,0,0,0.9209345,asphodelus,asphodelus,Correct
1,castanea/Fag.C.satX400wF(781)(0)A-10.png,2,2,0.9927447,castanea,castanea,Correct
2,castanea/Fag.C.satX400wF(781)(0)A-14.png,2,2,0.9929595,castanea,castanea,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-16.png,2,2,0.9913805,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-25.png,2,2,0.992589,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(781)(0)A-30.png,2,2,0.9920046,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(781)(0)A-33.png,2,2,0.99283266,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(784)(0)D-1.png,2,2,0.9925235,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(785)(0)E-8.png,2,2,0.98333365,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(786)(0)F-3.png,2,2,0.9934697,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(786)(0)F-6.png,2,2,0.9916277,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(786)(0)F-7.png,2,2,0.99211735,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(792)(781)G-16.png,2,2,0.99366635,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(792)(781)G-21.png,2,2,0.9916795,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(792)(781)G-22.png,2,2,0.99217415,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(792)(781)G-24.png,2,2,0.99241537,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-33.png,2,2,0.99254745,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-43.png,2,2,0.99264127,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(793)(781)H-20.png,2,2,0.99181783,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(793)(781)H-28.png,2,2,0.9929824,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-38.png,2,2,0.99266267,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-50.png,2,2,0.99232364,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-9.png,2,2,0.9928767,castanea,castanea,Correct
23,ceratonia/Fab.C.silX400wF(475)(0)A-5.png,3,3,0.994636,ceratonia,ceratonia,Correct
24,ceratonia/Fab.C.silX400wF(476)(0)B-1.png,3,3,0.9928421,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(476)(0)B-7.png,3,3,0.9920919,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(478)(0)D-9.png,3,3,0.9938839,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(479)(0)E-12.png,3,3,0.960438,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(479)(0)E-4.png,3,3,0.9934009,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(479)(0)E-8.png,3,3,0.9927825,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(480)(0)F-4.png,3,3,0.97196925,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(481)(0)G-12.png,3,3,0.9513488,ceratonia,ceratonia,Correct
32,ceratonia/Fab.C.silX400wF(481)(0)G-9.png,3,3,0.9877065,ceratonia,ceratonia,Correct
33,ebenus/Fab.E.creX400wF(694)(0)B-4.png,4,4,0.9926765,ebenus,ebenus,Correct
34,ebenus/Fab.E.creX400wF(695)(0)C-3.png,4,4,0.99392056,ebenus,ebenus,Correct
35,ferula/Api.F.comX400wF(2135)(0)A-8.png,7,7,0.9936712,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2136)(0)B-10.png,7,7,0.9959282,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2136)(0)B-14.png,7,7,0.9936579,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2138)(0)D-19.png,7,7,0.9946095,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2139)(0)E-16.png,7,7,0.99484515,ferula,ferula,Correct
40,olea/Ole.O.euroX400wF(4261)(0)A-12.png,9,9,0.9987465,olea,olea,Correct
41,olea/Ole.O.euroX400wF(4261)(0)A-16.png,9,9,0.99659234,olea,olea,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-18.png,9,9,0.9948512,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-37.png,9,9,0.9962029,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-43.png,9,9,0.99661344,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-49.png,9,9,0.99751484,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-8.png,9,9,0.99595165,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-9.png,9,9,0.99229455,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-11.png,9,9,0.9954253,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-34.png,9,9,0.99454945,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4263)(0)C-10.png,9,9,0.99721044,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-116.png,9,9,0.99526936,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-134.png,9,9,0.99577373,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-166.png,9,9,0.99650925,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-173.png,9,9,0.9957997,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-187.png,9,9,0.9872678,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-199.png,9,9,0.996141,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-23.png,9,9,0.9967874,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-28.png,9,9,0.9961105,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-31.png,9,9,0.9952237,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-56.png,9,9,0.99717206,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-6.png,9,9,0.99544036,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-63.png,9,9,0.9957717,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-69.png,9,9,0.9954335,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-72.png,9,9,0.9944014,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-81.png,9,9,0.9957289,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-84.png,9,9,0.99588424,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-91.png,9,9,0.99504626,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-111.png,9,9,0.9955968,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-113.png,9,9,0.99591136,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-115.png,9,9,0.99574476,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-146.png,9,9,0.99479693,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-159.png,9,9,0.9968046,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-34.png,9,9,0.9955913,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-6.png,9,9,0.99810493,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-62.png,9,9,0.99546754,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-64.png,9,9,0.9953113,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-65.png,9,9,0.9955895,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-70.png,9,9,0.9972792,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-90.png,9,9,0.9958687,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-96.png,9,9,0.99508506,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4265)(0)E-100.png,9,9,0.9953407,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4265)(0)E-103.png,9,9,0.99486166,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-106.png,9,9,0.9962483,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-129.png,9,9,0.99597126,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-130.png,9,9,0.9958014,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-134.png,9,9,0.995899,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-148.png,9,9,0.99497074,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-161.png,9,9,0.99552035,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-166.png,9,9,0.9952943,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-174.png,9,9,0.9954978,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-186.png,9,9,0.9958176,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-19.png,9,9,0.99675024,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-195.png,9,9,0.99489695,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-197.png,9,9,0.99468625,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-199.png,9,9,0.99615484,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-210.png,9,9,0.9954495,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-26.png,9,9,0.9963069,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-48.png,9,9,0.9957279,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-50.png,9,9,0.99628615,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-53.png,9,9,0.9974222,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-55.png,9,9,0.99540675,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-62.png,9,9,0.9954275,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-64.png,9,9,0.9960514,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-79.png,9,9,0.992645,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-90.png,9,9,0.99565685,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-110.png,9,9,0.99561644,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-17.png,9,9,0.99606735,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-27.png,9,9,0.99541664,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-34.png,9,9,0.99411535,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4267)(0)G-37.png,9,9,0.9963491,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-38.png,9,9,0.9947345,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-41.png,9,9,0.99508107,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-42.png,9,9,0.9956066,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-50.png,9,9,0.99490094,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-53.png,9,9,0.9953172,olea,olea,Correct
117,origanum/Lam.O.micX400wF(885)(0)B-11.png,10,10,0.9925559,origanum,origanum,Correct
118,origanum/Lam.O.micX400wF(886)(0)C-22.png,10,10,0.9932247,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-36.png,10,10,0.9931165,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-47.png,10,10,0.9814186,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-49.png,10,10,0.9933428,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(887)(0)D-2.png,10,10,0.99361247,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(889)(0)F-38.png,10,10,0.99140644,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(889)(0)F-4.png,10,10,0.99353325,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-60.png,10,10,0.99387735,origanum,origanum,Correct
126,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-6.png,11,11,0.99337995,oxalis,oxalis,Correct
127,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-24.png,11,11,0.99371207,oxalis,oxalis,Correct
128,pistacia/Ana.P.tereX400wF(3222)(0)A-8.png,13,13,0.99204457,pistacia,pistacia,Correct
129,pistacia/Ana.P.tereX400wF(3224)(0)C-8.png,13,13,0.99157315,pistacia,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3227)(0)F-5.png,13,13,0.99130577,pistacia,pistacia,Correct
131,salvia/Lam.S.triX400wF(2189)(0)B-28.png,14,14,0.7963678,salvia,salvia,Correct
132,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.99532217,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-5.png,14,14,0.99493414,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2190)(0)C-30.png,14,14,0.99359643,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2191)(0)D-13.png,14,14,0.99372804,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2191)(0)D-18.png,14,14,0.9939977,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2191)(0)D-29.png,14,14,0.9937011,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2191)(0)D-35.png,14,14,0.9938035,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2191)(0)D-39.png,14,14,0.99417675,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2192)(0)E-8.png,14,14,0.9948955,salvia,salvia,Correct
141,satureja/Lam.S.thyX400wF(941)(937)A-11.png,15,15,0.99520975,satureja,satureja,Correct
142,satureja/Lam.S.thyX400wF(942)(935)B-6.png,15,15,0.9956085,satureja,satureja,Correct
143,satureja/Lam.S.thyX400wF(942)(935)B-9.png,15,15,0.9953347,satureja,satureja,Correct
144,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.9957782,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(944)(940)E-17.png,15,15,0.99102646,satureja,satureja,Correct
146,sinapis/Bra.S.albX400wF(2150)(0)A-7.png,16,16,0.9952128,sinapis,sinapis,Correct
147,sinapis/Bra.S.albX400wF(2151)(0)B-16.png,16,16,0.99365777,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.9900281,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2152)(0)C-10.png,16,16,0.9938326,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2152)(0)C-12.png,16,16,0.98721236,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2152)(0)C-22.png,16,16,0.991256,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2152)(0)C-25.png,16,16,0.9947278,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-3.png,16,16,0.99300236,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2153)(0)D-14.png,16,16,0.99455726,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2154)(0)E-10.png,16,16,0.99416685,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2154)(0)E-14.png,16,16,0.9958966,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-6.png,16,16,0.99124485,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-1.png,16,16,0.99351853,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2155)(0)F-15.png,16,16,0.9937571,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2155)(0)F-16.png,16,16,0.9937232,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2155)(0)F-6.png,16,16,0.9937225,sinapis,sinapis,Correct
162,sinapis/IMG_3701-3.png,16,16,0.99483454,sinapis,sinapis,Correct
163,sinapis/IMG_3701-7.png,16,16,0.9946355,sinapis,sinapis,Correct
164,sinapis/IMG_3704-11.png,16,16,0.9965848,sinapis,sinapis,Correct
165,sinapis/IMG_3706-14.png,16,16,0.99516124,sinapis,sinapis,Correct
166,thymbra/Lam.T.capX400wF(1031)(0)C-8.png,17,17,0.9946695,thymbra,thymbra,Correct
167,thymbra/Lam.T.capX400wF(1032)(0)D-8.png,17,17,0.9945029,thymbra,thymbra,Correct
168,thymbra/x40 f (4)-16.png,17,17,0.98596406,thymbra,thymbra,Correct
169,thymbra/x40 f (4)-8.png,17,17,0.99545103,thymbra,thymbra,Correct
170,thymbra/x40 f (5)-11.png,17,17,0.9954265,thymbra,thymbra,Correct
171,thymbra/x40 f (6)-16.png,17,17,0.99400663,thymbra,thymbra,Correct
172,thymbra/x40 f (7)-7.png,17,17,0.9881342,thymbra,thymbra,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-1.png,18,18,0.98386383,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5318)(0)B-7.png,18,18,0.9823446,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-12.png,18,18,0.9830117,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-15.png,18,18,0.9840634,urginea,urginea,Correct
