Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
103,myrtus/IMG_3736-80.png,8,8,0.99421,myrtus,myrtus,Correct
104,myrtus/IMG_3737-18.png,8,8,0.99276793,myrtus,myrtus,Correct
105,myrtus/IMG_3737-26.png,8,8,0.9932406,myrtus,myrtus,Correct
106,myrtus/IMG_3737-39.png,8,8,0.99562645,myrtus,myrtus,Correct
107,myrtus/IMG_3737-45.png,8,8,0.99407357,myrtus,myrtus,Correct
108,myrtus/IMG_3737-5.png,8,8,0.9919579,myrtus,myrtus,Correct
109,myrtus/IMG_3737-58.png,8,8,0.99255705,myrtus,myrtus,Correct
110,myrtus/IMG_3737-59.png,8,8,0.9944457,myrtus,myrtus,Correct
111,myrtus/IMG_3737-64.png,8,8,0.99543506,myrtus,myrtus,Correct
112,myrtus/IMG_3737-71.png,8,8,0.9888058,myrtus,myrtus,Correct
113,myrtus/IMG_3737-73.png,8,8,0.99543506,myrtus,myrtus,Correct
114,myrtus/IMG_3738-102.png,8,8,0.9911075,myrtus,myrtus,Correct
115,myrtus/IMG_3738-105.png,8,8,0.9938403,myrtus,myrtus,Correct
116,myrtus/IMG_3738-118.png,8,8,0.99461997,myrtus,myrtus,Correct
117,myrtus/IMG_3738-119.png,8,8,0.993909,myrtus,myrtus,Correct
118,myrtus/IMG_3738-127.png,8,8,0.99238914,myrtus,myrtus,Correct
119,myrtus/IMG_3738-133.png,8,8,0.99085593,myrtus,myrtus,Correct
120,myrtus/IMG_3738-147.png,8,8,0.9916773,myrtus,myrtus,Correct
121,myrtus/IMG_3738-48.png,8,8,0.9923644,myrtus,myrtus,Correct
122,myrtus/IMG_3738-55.png,8,8,0.9934081,myrtus,myrtus,Correct
123,myrtus/IMG_3738-6.png,8,8,0.9941425,myrtus,myrtus,Correct
124,myrtus/IMG_3738-60.png,8,8,0.99021775,myrtus,myrtus,Correct
125,myrtus/IMG_3738-63.png,8,8,0.99522996,myrtus,myrtus,Correct
126,myrtus/IMG_3738-66.png,8,8,0.99447674,myrtus,myrtus,Correct
127,myrtus/IMG_3738-75.png,8,8,0.9928027,myrtus,myrtus,Correct
128,myrtus/IMG_3738-93.png,8,8,0.99306846,myrtus,myrtus,Correct
129,myrtus/IMG_3741-12.png,8,8,0.993228,myrtus,myrtus,Correct
130,myrtus/IMG_3741-3.png,8,8,0.99339736,myrtus,myrtus,Correct
131,myrtus/IMG_3741-32.png,8,8,0.9918234,myrtus,myrtus,Correct
132,myrtus/IMG_3741-46.png,8,8,0.99313956,myrtus,myrtus,Correct
133,myrtus/IMG_3741-5.png,8,8,0.9952893,myrtus,myrtus,Correct
134,myrtus/IMG_3741-53.png,8,8,0.99279743,myrtus,myrtus,Correct
135,myrtus/IMG_3741-61.png,8,8,0.9896827,myrtus,myrtus,Correct
136,myrtus/IMG_3741-64.png,8,8,0.9885112,myrtus,myrtus,Correct
137,myrtus/IMG_3741-66.png,8,8,0.9964135,myrtus,myrtus,Correct
138,myrtus/IMG_3742-33.png,8,8,0.9950198,myrtus,myrtus,Correct
139,myrtus/IMG_3742-40.png,8,8,0.9809811,myrtus,myrtus,Correct
140,myrtus/IMG_3742-42.png,8,8,0.9938883,myrtus,myrtus,Correct
141,myrtus/IMG_3742-45.png,8,8,0.9948114,myrtus,myrtus,Correct
142,myrtus/IMG_3742-47.png,8,8,0.99382955,myrtus,myrtus,Correct
143,myrtus/IMG_3742-6.png,8,8,0.9945938,myrtus,myrtus,Correct
144,myrtus/IMG_3743-22.png,8,8,0.99459237,myrtus,myrtus,Correct
145,myrtus/IMG_3743-23.png,8,8,0.99521905,myrtus,myrtus,Correct
146,myrtus/IMG_3743-27.png,8,8,0.99422544,myrtus,myrtus,Correct
147,myrtus/IMG_3743-33.png,8,8,0.9934957,myrtus,myrtus,Correct
148,myrtus/IMG_3743-35.png,8,8,0.995455,myrtus,myrtus,Correct
149,myrtus/IMG_3743-36.png,8,8,0.9788785,myrtus,myrtus,Correct
150,myrtus/IMG_3744-15.png,8,8,0.9864806,myrtus,myrtus,Correct
151,myrtus/IMG_3744-61.png,8,8,0.99349385,myrtus,myrtus,Correct
152,myrtus/IMG_3744-9.png,8,8,0.9946438,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-15.png,8,8,0.9936559,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.99357915,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-28.png,8,8,0.9945292,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-3.png,8,8,0.99208176,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1095)(1091)A-8.png,8,8,0.9880156,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1095)(1091)A-93.png,8,8,0.99173003,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-13.png,8,8,0.99237424,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-22.png,8,8,0.99471647,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-50.png,8,8,0.99326915,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.9947813,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.9920474,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.9936087,olea,olea,Correct
165,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.9739484,olea,olea,Correct
166,olea/Ole.O.euroX400wF(4265)(0)E-222.png,9,9,0.997182,olea,olea,Correct
167,origanum/Lam.O.micX400wF(886)(0)C-1.png,10,10,0.9887399,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.9907195,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.9862877,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.98332995,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.9897447,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.9846187,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,0.9896662,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.98972297,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.9928717,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.82838076,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.94342875,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.9824656,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.9640057,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.99103785,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.9798147,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.95212156,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.98526627,oxalis,oxalis,Correct
184,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.99705637,pinus,pinus,Correct
185,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.99861205,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.99846846,pinus,pinus,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.9932134,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.99429023,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.994776,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.9943362,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.9939078,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.9913817,salvia,salvia,Correct
193,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.9952631,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9949686,satureja,satureja,Correct
195,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.99584407,satureja,satureja,Correct
196,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.99380565,satureja,satureja,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.99617434,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.9959877,thymbra,thymbra,Correct
199,thymbra/x40 f (3)-8.png,17,17,0.9931177,thymbra,thymbra,Correct
200,thymbra/x40 f (5)-17.png,17,17,0.9944577,thymbra,thymbra,Correct
201,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.99508566,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.98886395,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.97478884,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1990)(0)G-2.png,0,0,0.9962604,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1990)(0)G-5.png,0,0,0.9872978,asphodelus,asphodelus,Correct
2,calicotome/Fab.C.vilX400wF(2016)(0)A-2.png,1,1,0.85820115,calicotome,calicotome,Correct
3,calicotome/Fab.C.vilX400wF(2017)(0)B-13.png,1,1,0.99106205,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-22.png,1,1,0.9821453,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2017)(0)B-5.png,1,1,0.98943347,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2018)(0)C-21.png,1,1,0.9806121,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-1.png,1,1,0.99005145,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-16.png,1,1,0.9880763,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-25.png,1,1,0.99111265,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-28.png,1,1,0.9854977,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-33.png,1,1,0.99098957,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-5.png,1,1,0.9920128,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-6.png,1,1,0.9810477,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-66.png,1,1,0.99087757,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-67.png,1,1,0.99119556,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-68.png,1,1,0.9912914,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-88.png,1,1,0.9929772,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2020)(0)E-10.png,1,1,0.9895244,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-20.png,1,1,0.99071723,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-22.png,1,1,0.98137945,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-27.png,1,1,0.99188155,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-30.png,1,1,0.98811984,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-48.png,1,1,0.99138933,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-49.png,1,1,0.9886036,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-57.png,1,1,0.98945343,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-68.png,1,1,0.9933367,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-77.png,1,1,0.992919,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-80.png,1,1,0.9919457,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-87.png,1,1,0.9894252,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-94.png,1,1,0.99029106,calicotome,calicotome,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-13.png,5,5,0.9824702,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-4.png,5,5,0.9839881,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5356)(0)B-6.png,5,5,0.97337306,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-1.png,5,5,0.97470814,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-22.png,5,5,0.9929997,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-24.png,5,5,0.994124,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-8.png,5,5,0.98396456,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-1.png,5,5,0.9955283,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5358)(0)D-17.png,5,5,0.94278675,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5358)(0)D-5.png,5,5,0.99488634,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-13.png,5,5,0.993359,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5359)(0)E-4.png,5,5,0.99310255,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-26.png,5,5,0.99449205,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-6.png,5,5,0.9947542,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5360)(0)F-9.png,5,5,0.994762,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-12.png,5,5,0.9286649,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-2.png,5,5,0.9898316,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5363)(0)I-4.png,5,5,0.9955831,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3_2.png,6,6,0.99035674,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10_2.png,6,6,0.991743,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4.png,6,6,0.96530503,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9.png,6,6,0.98518467,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11.png,6,6,0.931909,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1.png,6,6,0.92174613,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10_2.png,6,6,0.9915666,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4_2.png,6,6,0.98963493,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10_2.png,6,6,0.98962057,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12_2.png,6,6,0.9906226,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8.png,6,6,0.9871567,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10_2.png,6,6,0.9904281,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17_2.png,6,6,0.98992515,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1_2.png,6,6,0.98995715,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26.png,6,6,0.9615703,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26_2.png,6,6,0.9906702,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30.png,6,6,0.9914022,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9_2.png,6,6,0.99018365,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10.png,6,6,0.99308383,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12_2.png,6,6,0.9918134,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7.png,6,6,0.9926299,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14.png,6,6,0.9908098,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15_2.png,6,6,0.98943174,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16.png,6,6,0.935243,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1_2.png,6,6,0.9913585,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20.png,6,6,0.983661,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23_2.png,6,6,0.9898212,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26_2.png,6,6,0.9898565,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9_2.png,6,6,0.98947364,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9.png,6,6,0.99105525,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5_2.png,6,6,0.9897035,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6_2.png,6,6,0.9897244,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8_2.png,6,6,0.9866829,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9_2.png,6,6,0.99054396,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2136)(0)B-5.png,7,7,0.9884155,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-12.png,7,7,0.98791623,ferula,ferula,Correct
86,ferula/Api.F.comX400wF(2139)(0)E-21.png,7,7,0.9898233,ferula,ferula,Correct
87,myrtus/IMG_3734-1.png,8,8,0.9899829,myrtus,myrtus,Correct
88,myrtus/IMG_3734-109.png,8,8,0.99072486,myrtus,myrtus,Correct
89,myrtus/IMG_3734-118.png,8,8,0.9931203,myrtus,myrtus,Correct
90,myrtus/IMG_3734-130.png,8,8,0.9978867,myrtus,myrtus,Correct
91,myrtus/IMG_3734-34.png,8,8,0.99604493,myrtus,myrtus,Correct
92,myrtus/IMG_3734-58.png,8,8,0.9963198,myrtus,myrtus,Correct
93,myrtus/IMG_3734-69.png,8,8,0.9922611,myrtus,myrtus,Correct
94,myrtus/IMG_3734-86.png,8,8,0.9932882,myrtus,myrtus,Correct
95,myrtus/IMG_3734-96.png,8,8,0.99389666,myrtus,myrtus,Correct
96,myrtus/IMG_3735-11.png,8,8,0.99254864,myrtus,myrtus,Correct
97,myrtus/IMG_3735-14.png,8,8,0.9935608,myrtus,myrtus,Correct
98,myrtus/IMG_3735-19.png,8,8,0.9937784,myrtus,myrtus,Correct
99,myrtus/IMG_3735-35.png,8,8,0.99058646,myrtus,myrtus,Correct
100,myrtus/IMG_3736-12.png,8,8,0.99339586,myrtus,myrtus,Correct
101,myrtus/IMG_3736-16.png,8,8,0.99298394,myrtus,myrtus,Correct
102,myrtus/IMG_3736-18.png,8,8,0.9939977,myrtus,myrtus,Correct
103,myrtus/IMG_3736-24.png,8,8,0.9936128,myrtus,myrtus,Correct
104,myrtus/IMG_3736-46.png,8,8,0.9929547,myrtus,myrtus,Correct
105,myrtus/IMG_3736-49.png,8,8,0.99310607,myrtus,myrtus,Correct
106,myrtus/IMG_3736-68.png,8,8,0.993834,myrtus,myrtus,Correct
107,myrtus/IMG_3736-7.png,8,8,0.99304235,myrtus,myrtus,Correct
108,myrtus/IMG_3736-71.png,8,8,0.9919218,myrtus,myrtus,Correct
109,myrtus/IMG_3737-4.png,8,8,0.9931224,myrtus,myrtus,Correct
110,myrtus/IMG_3737-43.png,8,8,0.9980166,myrtus,myrtus,Correct
111,myrtus/IMG_3737-67.png,8,8,0.9927683,myrtus,myrtus,Correct
112,myrtus/IMG_3737-70.png,8,8,0.9927683,myrtus,myrtus,Correct
113,myrtus/IMG_3738-112.png,8,8,0.99346006,myrtus,myrtus,Correct
114,myrtus/IMG_3738-113.png,8,8,0.99211746,myrtus,myrtus,Correct
115,myrtus/IMG_3738-115.png,8,8,0.99258125,myrtus,myrtus,Correct
116,myrtus/IMG_3738-121.png,8,8,0.9912917,myrtus,myrtus,Correct
117,myrtus/IMG_3738-130.png,8,8,0.992687,myrtus,myrtus,Correct
118,myrtus/IMG_3738-145.png,8,8,0.99221134,myrtus,myrtus,Correct
119,myrtus/IMG_3738-35.png,8,8,0.99251294,myrtus,myrtus,Correct
120,myrtus/IMG_3738-4.png,8,8,0.9939281,myrtus,myrtus,Correct
121,myrtus/IMG_3738-69.png,8,8,0.98890835,myrtus,myrtus,Correct
122,myrtus/IMG_3738-70.png,8,8,0.99380684,myrtus,myrtus,Correct
123,myrtus/IMG_3738-72.png,8,8,0.99308634,myrtus,myrtus,Correct
124,myrtus/IMG_3738-79.png,8,8,0.9927331,myrtus,myrtus,Correct
125,myrtus/IMG_3738-95.png,8,8,0.9925755,myrtus,myrtus,Correct
126,myrtus/IMG_3738-99.png,8,8,0.9935411,myrtus,myrtus,Correct
127,myrtus/IMG_3741-17.png,8,8,0.99226177,myrtus,myrtus,Correct
128,myrtus/IMG_3741-19.png,8,8,0.9922699,myrtus,myrtus,Correct
129,myrtus/IMG_3741-2.png,8,8,0.9931938,myrtus,myrtus,Correct
130,myrtus/IMG_3741-25.png,8,8,0.99066293,myrtus,myrtus,Correct
131,myrtus/IMG_3741-59.png,8,8,0.9929965,myrtus,myrtus,Correct
132,myrtus/IMG_3742-16.png,8,8,0.99215853,myrtus,myrtus,Correct
133,myrtus/IMG_3742-28.png,8,8,0.99334806,myrtus,myrtus,Correct
134,myrtus/IMG_3742-3.png,8,8,0.99243283,myrtus,myrtus,Correct
135,myrtus/IMG_3742-38.png,8,8,0.993331,myrtus,myrtus,Correct
136,myrtus/IMG_3742-39.png,8,8,0.99244565,myrtus,myrtus,Correct
137,myrtus/IMG_3743-1.png,8,8,0.9933984,myrtus,myrtus,Correct
138,myrtus/IMG_3743-11.png,8,8,0.9923739,myrtus,myrtus,Correct
139,myrtus/IMG_3743-20.png,8,8,0.9938896,myrtus,myrtus,Correct
140,myrtus/IMG_3743-24.png,8,8,0.99184567,myrtus,myrtus,Correct
141,myrtus/IMG_3743-42.png,8,8,0.99007165,myrtus,myrtus,Correct
142,myrtus/IMG_3743-5.png,8,8,0.9934191,myrtus,myrtus,Correct
143,myrtus/IMG_3743-6.png,8,8,0.9914555,myrtus,myrtus,Correct
144,myrtus/IMG_3743-8.png,8,8,0.99314195,myrtus,myrtus,Correct
145,myrtus/IMG_3744-1.png,8,8,0.99216837,myrtus,myrtus,Correct
146,myrtus/IMG_3744-48.png,8,8,0.9916489,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-14.png,8,8,0.99176073,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-39.png,8,8,0.9928141,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-58.png,8,8,0.9924615,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.99384344,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.9927973,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-67.png,8,8,0.99222773,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-69.png,8,8,0.99287283,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-78.png,8,8,0.9936114,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.9925436,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-92.png,8,8,0.9931941,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-10.png,8,8,0.99223244,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.99380505,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-3.png,8,8,0.9926829,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-40.png,8,8,0.99224526,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-53.png,8,8,0.99301976,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.9938565,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-70.png,8,8,0.9917842,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.9926231,myrtus,myrtus,Correct
165,myrtus/Myr.M.comX400wF(1097)(1090)C-78.png,8,8,0.9923315,myrtus,myrtus,Correct
166,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.99031746,olea,olea,Correct
167,olea/Ole.O.euroX400wF(4266)(0)F-39.png,9,9,0.9948001,olea,olea,Correct
168,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.9866927,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(886)(0)C-18.png,10,10,0.9880009,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.9866881,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(886)(0)C-7.png,10,10,0.9891077,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.9893532,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(888)(0)E-3.png,10,10,0.98771906,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.9907775,origanum,origanum,Correct
175,origanum/Lam.O.micX400wF(889)(0)F-56.png,10,10,0.98965305,origanum,origanum,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.9905219,oxalis,oxalis,Correct
