Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
117,olea/Ole.O.euroX400wF(4267)(0)G-55.png,9,9,0.99763584,olea,olea,Correct
118,origanum/Lam.O.micX400wF(884)(0)A-10.png,10,10,0.98881173,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-28.png,10,10,0.989405,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-31.png,10,10,0.98899776,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-35.png,10,10,0.9911437,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-39.png,10,10,0.9897626,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(886)(0)C-48.png,10,10,0.9925256,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-55.png,10,10,0.9896483,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-61.png,10,10,0.9891578,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(887)(0)D-9.png,10,10,0.99198276,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-27.png,10,10,0.98474056,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-28.png,10,10,0.9718811,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(889)(0)F-30.png,10,10,0.98949885,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-34.png,10,10,0.99121326,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-63.png,10,10,0.99066645,origanum,origanum,Correct
132,pistacia/Ana.P.tereX400wF(3222)(0)A-4.png,13,13,0.99237704,pistacia,pistacia,Correct
133,pistacia/Ana.P.tereX400wF(3222)(0)A-9.png,13,13,0.8966776,pistacia,pistacia,Correct
134,pistacia/Ana.P.tereX400wF(3224)(0)C-9.png,13,13,0.9918583,pistacia,pistacia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.9953435,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-15.png,14,14,0.99477273,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-65.png,14,14,0.9948716,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2189)(0)B-7.png,14,14,0.9932395,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.99472946,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-3.png,14,14,0.99490947,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.9948461,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.9943336,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-25.png,14,14,0.99518,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2191)(0)D-48.png,14,14,0.99486274,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2192)(0)E-7.png,14,14,0.99362504,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.9948906,salvia,salvia,Correct
147,satureja/Lam.S.thyX400wF(944)(940)E-23.png,15,15,0.9707323,satureja,satureja,Correct
148,satureja/Lam.S.thyX400wF(944)(940)E-9.png,15,15,0.9955113,satureja,satureja,Correct
149,satureja/Lam.S.thyX400wF(946)(0)G-3.png,15,15,0.9900413,satureja,satureja,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.99460757,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2151)(0)B-18.png,16,16,0.94774956,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.99326867,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-4.png,16,16,0.99153686,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2153)(0)D-22.png,16,16,0.99243355,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2153)(0)D-23.png,16,16,0.99591666,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2153)(0)D-7.png,16,16,0.99614257,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2154)(0)E-21.png,16,16,0.9964222,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.99612,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2155)(0)F-25.png,16,16,0.9949739,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2155)(0)F-7.png,16,16,0.99490994,sinapis,sinapis,Correct
163,sinapis/IMG_3701-8.png,16,16,0.99647635,sinapis,sinapis,Correct
164,sinapis/IMG_3704-10.png,16,16,0.9961312,sinapis,sinapis,Correct
165,sinapis/IMG_3704-12.png,16,16,0.99663013,sinapis,sinapis,Correct
166,sinapis/IMG_3704-5.png,16,16,0.9958973,sinapis,sinapis,Correct
167,sinapis/IMG_3706-1.png,16,16,0.9960051,sinapis,sinapis,Correct
168,sinapis/IMG_3708-10.png,16,16,0.99547195,sinapis,sinapis,Correct
169,sinapis/IMG_3708-4.png,16,16,0.99659145,sinapis,sinapis,Correct
170,thymbra/Lam.T.capX400wF(1031)(0)C-10.png,17,17,0.99152523,thymbra,thymbra,Correct
171,thymbra/Lam.T.capX400wF(1031)(0)C-11.png,17,17,0.99054503,thymbra,thymbra,Correct
172,thymbra/Lam.T.capX400wF(1032)(0)D-11.png,17,17,0.9839118,thymbra,thymbra,Correct
173,thymbra/Lam.T.capX400wF(1032)(0)D-13.png,17,17,0.9776733,thymbra,thymbra,Correct
174,thymbra/Lam.T.capX400wF(1032)(0)D-5.png,17,17,0.9934285,thymbra,thymbra,Correct
175,thymbra/x40 f (2)-1.png,17,17,0.990776,thymbra,thymbra,Correct
176,thymbra/x40 f (3)-1.png,17,17,0.9951284,thymbra,thymbra,Correct
177,thymbra/x40 f (5)-7.png,17,17,0.9941806,thymbra,thymbra,Correct
178,thymbra/x40 f (5)-8.png,17,17,0.99445444,thymbra,thymbra,Correct
179,thymbra/x40 f (6)-11.png,17,17,0.9950412,thymbra,thymbra,Correct
180,thymbra/x40 f (6)-15.png,17,17,0.99553984,thymbra,thymbra,Correct
181,urginea/Asp.U.marX400wF(5317)(0)A-18.png,18,18,0.9894615,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5319)(0)C-14.png,18,18,0.9879375,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5319)(0)C-4.png,18,18,0.9912089,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5320)(0)D-1.png,18,18,0.98952943,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5321)(0)E-13.png,18,18,0.9893411,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5321)(0)E-5.png,18,18,0.9903994,urginea,urginea,Correct
187,urginea/Asp.U.marX400wF(5323)(0)G-13.png,18,18,0.99129957,urginea,urginea,Correct
188,urginea/Asp.U.marX400wF(5323)(0)G-3.png,18,18,0.989451,urginea,urginea,Correct
189,urginea/Asp.U.marX400wF(5324)(0)H-1.png,18,18,0.9915244,urginea,urginea,Correct
190,urginea/Asp.U.marX400wF(5324)(0)H-5.png,18,18,0.99091107,urginea,urginea,Correct
191,vitis/Vit.V.viniX400wF(4978)(0)A-13.png,19,19,0.99385923,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4978)(0)A-20.png,19,19,0.99181455,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4978)(0)A-3.png,19,19,0.99542075,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4979)(0)B-18.png,19,19,0.8571132,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4979)(0)B-23.png,19,19,0.99540013,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.99520004,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4980)(0)C-24.png,19,19,0.9944007,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4980)(0)C-28.png,19,19,0.98379284,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4980)(0)C-3.png,19,19,0.99668026,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4981)(0)D-26.png,19,19,0.9929201,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4981)(0)D-36.png,19,19,0.9945616,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-7.png,19,19,0.99605715,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4982)(0)E-27.png,19,19,0.99305713,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4982)(0)E-4.png,19,19,0.9945257,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4983)(0)F-23.png,19,19,0.9801002,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.9953088,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4983)(0)F-6.png,19,19,0.9957023,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4984)(0)G-10.png,19,19,0.9950519,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4984)(0)G-3.png,19,19,0.9950016,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-1.png,19,19,0.99646544,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-19.png,19,19,0.9962281,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-26.png,19,19,0.9956138,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-32.png,19,19,0.9853211,vitis,vitis,Correct
214,vitis/Vit.V.viniX400wF(4985)(0)H-39.png,19,19,0.9969824,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1987)(0)D-1.png,0,0,0.9885411,asphodelus,asphodelus,Correct
1,castanea/Fag.C.satX400wF(781)(0)A-10.png,2,2,0.9932059,castanea,castanea,Correct
2,castanea/Fag.C.satX400wF(781)(0)A-14.png,2,2,0.99224275,castanea,castanea,Correct
3,castanea/Fag.C.satX400wF(781)(0)A-16.png,2,2,0.99150836,castanea,castanea,Correct
4,castanea/Fag.C.satX400wF(781)(0)A-25.png,2,2,0.9906489,castanea,castanea,Correct
5,castanea/Fag.C.satX400wF(781)(0)A-30.png,2,2,0.9919675,castanea,castanea,Correct
6,castanea/Fag.C.satX400wF(781)(0)A-33.png,2,2,0.9926254,castanea,castanea,Correct
7,castanea/Fag.C.satX400wF(784)(0)D-1.png,2,2,0.9933508,castanea,castanea,Correct
8,castanea/Fag.C.satX400wF(785)(0)E-8.png,2,2,0.9885718,castanea,castanea,Correct
9,castanea/Fag.C.satX400wF(786)(0)F-3.png,2,2,0.993668,castanea,castanea,Correct
10,castanea/Fag.C.satX400wF(786)(0)F-6.png,2,2,0.99241954,castanea,castanea,Correct
11,castanea/Fag.C.satX400wF(786)(0)F-7.png,2,2,0.99153215,castanea,castanea,Correct
12,castanea/Fag.C.satX400wF(792)(781)G-16.png,2,2,0.9918224,castanea,castanea,Correct
13,castanea/Fag.C.satX400wF(792)(781)G-21.png,2,2,0.9934535,castanea,castanea,Correct
14,castanea/Fag.C.satX400wF(792)(781)G-22.png,2,2,0.9943375,castanea,castanea,Correct
15,castanea/Fag.C.satX400wF(792)(781)G-24.png,2,2,0.99442,castanea,castanea,Correct
16,castanea/Fag.C.satX400wF(792)(781)G-33.png,2,2,0.99369484,castanea,castanea,Correct
17,castanea/Fag.C.satX400wF(792)(781)G-43.png,2,2,0.99338853,castanea,castanea,Correct
18,castanea/Fag.C.satX400wF(793)(781)H-20.png,2,2,0.9932342,castanea,castanea,Correct
19,castanea/Fag.C.satX400wF(793)(781)H-28.png,2,2,0.9930948,castanea,castanea,Correct
20,castanea/Fag.C.satX400wF(793)(781)H-38.png,2,2,0.99405503,castanea,castanea,Correct
21,castanea/Fag.C.satX400wF(793)(781)H-50.png,2,2,0.99518675,castanea,castanea,Correct
22,castanea/Fag.C.satX400wF(793)(781)H-9.png,2,2,0.9912246,castanea,castanea,Correct
23,ceratonia/Fab.C.silX400wF(475)(0)A-5.png,3,3,0.99388874,ceratonia,ceratonia,Correct
24,ceratonia/Fab.C.silX400wF(476)(0)B-1.png,3,3,0.99650866,ceratonia,ceratonia,Correct
25,ceratonia/Fab.C.silX400wF(476)(0)B-7.png,3,3,0.98728323,ceratonia,ceratonia,Correct
26,ceratonia/Fab.C.silX400wF(478)(0)D-9.png,3,3,0.98454225,ceratonia,ceratonia,Correct
27,ceratonia/Fab.C.silX400wF(479)(0)E-12.png,3,3,0.7941436,ceratonia,ceratonia,Correct
28,ceratonia/Fab.C.silX400wF(479)(0)E-4.png,3,3,0.99425876,ceratonia,ceratonia,Correct
29,ceratonia/Fab.C.silX400wF(479)(0)E-8.png,3,3,0.9448544,ceratonia,ceratonia,Correct
30,ceratonia/Fab.C.silX400wF(480)(0)F-4.png,3,3,0.9869602,ceratonia,ceratonia,Correct
31,ceratonia/Fab.C.silX400wF(481)(0)G-12.png,3,3,0.95582384,ceratonia,ceratonia,Correct
33,ebenus/Fab.E.creX400wF(694)(0)B-4.png,4,4,0.9898852,ebenus,ebenus,Correct
34,ebenus/Fab.E.creX400wF(695)(0)C-3.png,4,4,0.9959335,ebenus,ebenus,Correct
35,ferula/Api.F.comX400wF(2135)(0)A-8.png,7,7,0.9890326,ferula,ferula,Correct
36,ferula/Api.F.comX400wF(2136)(0)B-10.png,7,7,0.9870055,ferula,ferula,Correct
37,ferula/Api.F.comX400wF(2136)(0)B-14.png,7,7,0.98475605,ferula,ferula,Correct
38,ferula/Api.F.comX400wF(2138)(0)D-19.png,7,7,0.9878565,ferula,ferula,Correct
39,ferula/Api.F.comX400wF(2139)(0)E-16.png,7,7,0.9925035,ferula,ferula,Correct
40,olea/Ole.O.euroX400wF(4261)(0)A-12.png,9,9,0.99197406,olea,olea,Correct
41,olea/Ole.O.euroX400wF(4261)(0)A-16.png,9,9,0.9923436,olea,olea,Correct
42,olea/Ole.O.euroX400wF(4261)(0)A-18.png,9,9,0.9898706,olea,olea,Correct
43,olea/Ole.O.euroX400wF(4261)(0)A-37.png,9,9,0.99178255,olea,olea,Correct
44,olea/Ole.O.euroX400wF(4261)(0)A-43.png,9,9,0.98720956,olea,olea,Correct
45,olea/Ole.O.euroX400wF(4261)(0)A-49.png,9,9,0.9908347,olea,olea,Correct
46,olea/Ole.O.euroX400wF(4261)(0)A-8.png,9,9,0.9862943,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-9.png,9,9,0.8966558,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-11.png,9,9,0.9683525,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-34.png,9,9,0.99090904,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4263)(0)C-10.png,9,9,0.99178517,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-116.png,9,9,0.9902649,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-134.png,9,9,0.992255,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-166.png,9,9,0.99307406,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-173.png,9,9,0.99369687,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-187.png,9,9,0.98414767,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-199.png,9,9,0.99264586,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-23.png,9,9,0.9948041,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-28.png,9,9,0.99342006,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-31.png,9,9,0.99257445,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-56.png,9,9,0.9933518,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-6.png,9,9,0.9928059,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-63.png,9,9,0.9934628,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-69.png,9,9,0.9932024,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-72.png,9,9,0.99422604,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-81.png,9,9,0.9935772,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-84.png,9,9,0.9954053,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-91.png,9,9,0.992054,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4264)(0)D-111.png,9,9,0.9942555,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4264)(0)D-113.png,9,9,0.99360883,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4264)(0)D-115.png,9,9,0.99330693,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4264)(0)D-146.png,9,9,0.9934471,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-159.png,9,9,0.9925029,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-34.png,9,9,0.99393636,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-6.png,9,9,0.99459827,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-62.png,9,9,0.99219984,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-64.png,9,9,0.9931751,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-65.png,9,9,0.9934378,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-70.png,9,9,0.9928262,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-90.png,9,9,0.9919695,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-96.png,9,9,0.9938852,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4265)(0)E-100.png,9,9,0.99272126,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4265)(0)E-103.png,9,9,0.99242485,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-106.png,9,9,0.99413174,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-129.png,9,9,0.99252856,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-130.png,9,9,0.99122345,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-134.png,9,9,0.9943047,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-148.png,9,9,0.991995,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-161.png,9,9,0.9929067,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-166.png,9,9,0.9922799,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-174.png,9,9,0.9930051,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-186.png,9,9,0.99406177,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-19.png,9,9,0.9929482,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-195.png,9,9,0.99220943,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-197.png,9,9,0.9899672,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-199.png,9,9,0.9928711,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-210.png,9,9,0.9905911,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-26.png,9,9,0.99112785,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-48.png,9,9,0.9947377,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-50.png,9,9,0.9927752,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-53.png,9,9,0.99438405,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-55.png,9,9,0.99294853,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-62.png,9,9,0.99260783,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-64.png,9,9,0.9932074,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-79.png,9,9,0.984169,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-90.png,9,9,0.99301827,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-110.png,9,9,0.99296194,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-17.png,9,9,0.992222,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-27.png,9,9,0.9937849,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-34.png,9,9,0.9895684,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4267)(0)G-37.png,9,9,0.98895603,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4267)(0)G-38.png,9,9,0.9919992,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4267)(0)G-41.png,9,9,0.98178494,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4267)(0)G-42.png,9,9,0.9930923,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-50.png,9,9,0.9853983,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-53.png,9,9,0.9933428,olea,olea,Correct
117,origanum/Lam.O.micX400wF(885)(0)B-11.png,10,10,0.9549583,origanum,origanum,Correct
118,origanum/Lam.O.micX400wF(886)(0)C-22.png,10,10,0.988591,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-36.png,10,10,0.98993963,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-47.png,10,10,0.9221846,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-49.png,10,10,0.9890416,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(887)(0)D-2.png,10,10,0.9873782,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(889)(0)F-38.png,10,10,0.98609865,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(889)(0)F-4.png,10,10,0.98963684,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(889)(0)F-60.png,10,10,0.9892446,origanum,origanum,Correct
126,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-6.png,11,11,0.98912454,oxalis,oxalis,Correct
127,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-24.png,11,11,0.9902243,oxalis,oxalis,Correct
128,pistacia/Ana.P.tereX400wF(3222)(0)A-8.png,13,13,0.9937371,pistacia,pistacia,Correct
129,pistacia/Ana.P.tereX400wF(3224)(0)C-8.png,13,13,0.98929346,pistacia,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3227)(0)F-5.png,13,13,0.99447906,pistacia,pistacia,Correct
131,salvia/Lam.S.triX400wF(2189)(0)B-28.png,14,14,0.9912254,salvia,salvia,Correct
132,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.9932375,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-5.png,14,14,0.9891165,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2190)(0)C-30.png,14,14,0.99171513,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2191)(0)D-13.png,14,14,0.99150884,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2191)(0)D-18.png,14,14,0.9914147,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2191)(0)D-29.png,14,14,0.9927005,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2191)(0)D-35.png,14,14,0.99085677,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2191)(0)D-39.png,14,14,0.99137515,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2192)(0)E-8.png,14,14,0.990694,salvia,salvia,Correct
141,satureja/Lam.S.thyX400wF(941)(937)A-11.png,15,15,0.98533523,satureja,satureja,Correct
142,satureja/Lam.S.thyX400wF(942)(935)B-6.png,15,15,0.99100995,satureja,satureja,Correct
143,satureja/Lam.S.thyX400wF(942)(935)B-9.png,15,15,0.99056983,satureja,satureja,Correct
144,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.9915822,satureja,satureja,Correct
145,satureja/Lam.S.thyX400wF(944)(940)E-17.png,15,15,0.98521256,satureja,satureja,Correct
146,sinapis/Bra.S.albX400wF(2150)(0)A-7.png,16,16,0.9931251,sinapis,sinapis,Correct
147,sinapis/Bra.S.albX400wF(2151)(0)B-16.png,16,16,0.9915929,sinapis,sinapis,Correct
148,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.9703771,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2152)(0)C-10.png,16,16,0.9918229,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2152)(0)C-12.png,16,16,0.9821035,sinapis,sinapis,Correct
151,sinapis/Bra.S.albX400wF(2152)(0)C-22.png,16,16,0.9912498,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2152)(0)C-25.png,16,16,0.99183345,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2152)(0)C-3.png,16,16,0.9869391,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2153)(0)D-14.png,16,16,0.9937342,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2154)(0)E-10.png,16,16,0.9933862,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2154)(0)E-14.png,16,16,0.99396765,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-6.png,16,16,0.9779886,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2155)(0)F-1.png,16,16,0.9925842,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2155)(0)F-15.png,16,16,0.99428624,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2155)(0)F-16.png,16,16,0.9908324,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2155)(0)F-6.png,16,16,0.9930854,sinapis,sinapis,Correct
162,sinapis/IMG_3701-3.png,16,16,0.99229795,sinapis,sinapis,Correct
163,sinapis/IMG_3701-7.png,16,16,0.99111384,sinapis,sinapis,Correct
164,sinapis/IMG_3704-11.png,16,16,0.99526477,sinapis,sinapis,Correct
165,sinapis/IMG_3706-14.png,16,16,0.99291795,sinapis,sinapis,Correct
166,thymbra/Lam.T.capX400wF(1031)(0)C-8.png,17,17,0.99228126,thymbra,thymbra,Correct
167,thymbra/Lam.T.capX400wF(1032)(0)D-8.png,17,17,0.99151105,thymbra,thymbra,Correct
168,thymbra/x40 f (4)-16.png,17,17,0.9716243,thymbra,thymbra,Correct
169,thymbra/x40 f (4)-8.png,17,17,0.9911418,thymbra,thymbra,Correct
170,thymbra/x40 f (5)-11.png,17,17,0.99019426,thymbra,thymbra,Correct
171,thymbra/x40 f (6)-16.png,17,17,0.98872256,thymbra,thymbra,Correct
172,thymbra/x40 f (7)-7.png,17,17,0.99021053,thymbra,thymbra,Correct
173,urginea/Asp.U.marX400wF(5317)(0)A-1.png,18,18,0.9885876,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5318)(0)B-7.png,18,18,0.98443615,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-12.png,18,18,0.9851399,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5319)(0)C-15.png,18,18,0.98568636,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.9888763,urginea,urginea,Correct
