Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
105,myrtus/IMG_3737-26.png,8,8,0.99825937,myrtus,myrtus,Correct
106,myrtus/IMG_3737-39.png,8,8,0.99844235,myrtus,myrtus,Correct
107,myrtus/IMG_3737-45.png,8,8,0.99734324,myrtus,myrtus,Correct
108,myrtus/IMG_3737-5.png,8,8,0.99708253,myrtus,myrtus,Correct
109,myrtus/IMG_3737-58.png,8,8,0.9981425,myrtus,myrtus,Correct
110,myrtus/IMG_3737-59.png,8,8,0.9974802,myrtus,myrtus,Correct
111,myrtus/IMG_3737-64.png,8,8,0.99794513,myrtus,myrtus,Correct
112,myrtus/IMG_3737-71.png,8,8,0.9991584,myrtus,myrtus,Correct
113,myrtus/IMG_3737-73.png,8,8,0.99794513,myrtus,myrtus,Correct
114,myrtus/IMG_3738-102.png,8,8,0.9977798,myrtus,myrtus,Correct
115,myrtus/IMG_3738-105.png,8,8,0.99811697,myrtus,myrtus,Correct
116,myrtus/IMG_3738-118.png,8,8,0.99791807,myrtus,myrtus,Correct
117,myrtus/IMG_3738-119.png,8,8,0.9976169,myrtus,myrtus,Correct
118,myrtus/IMG_3738-127.png,8,8,0.99764013,myrtus,myrtus,Correct
119,myrtus/IMG_3738-133.png,8,8,0.99794847,myrtus,myrtus,Correct
120,myrtus/IMG_3738-147.png,8,8,0.999329,myrtus,myrtus,Correct
121,myrtus/IMG_3738-48.png,8,8,0.9980767,myrtus,myrtus,Correct
122,myrtus/IMG_3738-55.png,8,8,0.9976928,myrtus,myrtus,Correct
123,myrtus/IMG_3738-6.png,8,8,0.9981166,myrtus,myrtus,Correct
124,myrtus/IMG_3738-60.png,8,8,0.99849796,myrtus,myrtus,Correct
125,myrtus/IMG_3738-63.png,8,8,0.9975598,myrtus,myrtus,Correct
126,myrtus/IMG_3738-66.png,8,8,0.9975821,myrtus,myrtus,Correct
127,myrtus/IMG_3738-75.png,8,8,0.99831235,myrtus,myrtus,Correct
128,myrtus/IMG_3738-93.png,8,8,0.9977297,myrtus,myrtus,Correct
129,myrtus/IMG_3741-12.png,8,8,0.9986411,myrtus,myrtus,Correct
130,myrtus/IMG_3741-3.png,8,8,0.9979982,myrtus,myrtus,Correct
131,myrtus/IMG_3741-32.png,8,8,0.99769175,myrtus,myrtus,Correct
132,myrtus/IMG_3741-46.png,8,8,0.9981817,myrtus,myrtus,Correct
133,myrtus/IMG_3741-5.png,8,8,0.9982338,myrtus,myrtus,Correct
134,myrtus/IMG_3741-53.png,8,8,0.9979431,myrtus,myrtus,Correct
135,myrtus/IMG_3741-61.png,8,8,0.9983247,myrtus,myrtus,Correct
136,myrtus/IMG_3741-64.png,8,8,0.9968941,myrtus,myrtus,Correct
137,myrtus/IMG_3741-66.png,8,8,0.99801934,myrtus,myrtus,Correct
138,myrtus/IMG_3742-33.png,8,8,0.9980185,myrtus,myrtus,Correct
139,myrtus/IMG_3742-40.png,8,8,0.99663514,myrtus,myrtus,Correct
140,myrtus/IMG_3742-42.png,8,8,0.9981432,myrtus,myrtus,Correct
141,myrtus/IMG_3742-45.png,8,8,0.9980107,myrtus,myrtus,Correct
142,myrtus/IMG_3742-47.png,8,8,0.9983689,myrtus,myrtus,Correct
143,myrtus/IMG_3742-6.png,8,8,0.9974685,myrtus,myrtus,Correct
144,myrtus/IMG_3743-22.png,8,8,0.9979438,myrtus,myrtus,Correct
145,myrtus/IMG_3743-23.png,8,8,0.9978671,myrtus,myrtus,Correct
146,myrtus/IMG_3743-27.png,8,8,0.997928,myrtus,myrtus,Correct
147,myrtus/IMG_3743-33.png,8,8,0.99816054,myrtus,myrtus,Correct
148,myrtus/IMG_3743-35.png,8,8,0.99745864,myrtus,myrtus,Correct
149,myrtus/IMG_3743-36.png,8,8,0.995402,myrtus,myrtus,Correct
150,myrtus/IMG_3744-15.png,8,8,0.99726415,myrtus,myrtus,Correct
151,myrtus/IMG_3744-61.png,8,8,0.9978795,myrtus,myrtus,Correct
152,myrtus/IMG_3744-9.png,8,8,0.9977769,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-15.png,8,8,0.99796945,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.9978771,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-28.png,8,8,0.9978116,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-3.png,8,8,0.99760807,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1095)(1091)A-8.png,8,8,0.99548495,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1095)(1091)A-93.png,8,8,0.99770004,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-13.png,8,8,0.997493,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-22.png,8,8,0.9978338,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-50.png,8,8,0.9973922,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.9977896,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.9977908,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.9945826,olea,olea,Correct
165,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.93735296,olea,olea,Correct
166,olea/Ole.O.euroX400wF(4265)(0)E-222.png,9,9,0.9965404,olea,olea,Correct
167,origanum/Lam.O.micX400wF(886)(0)C-1.png,10,10,0.9961349,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.996648,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.9934948,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.99744225,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.9970812,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.9975001,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,0.9975672,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.9977471,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.9976936,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.9969795,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.9970566,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.99554425,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.99608094,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.9976063,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.9969873,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.99703395,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.99741435,oxalis,oxalis,Correct
184,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.9964012,pinus,pinus,Correct
185,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.9967211,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.9962811,pinus,pinus,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.993447,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.9929115,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.99714524,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.9971723,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.9962941,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.991143,salvia,salvia,Correct
193,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.9950023,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9929964,satureja,satureja,Correct
195,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.9938024,satureja,satureja,Correct
196,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.99245125,satureja,satureja,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.9931203,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.9886559,thymbra,thymbra,Correct
199,thymbra/x40 f (3)-8.png,17,17,0.9791262,thymbra,thymbra,Correct
200,thymbra/x40 f (5)-17.png,17,17,0.9900142,thymbra,thymbra,Correct
201,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.99464005,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.9952029,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.9939813,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1990)(0)G-2.png,0,0,0.98932636,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1990)(0)G-5.png,0,0,0.95817167,asphodelus,asphodelus,Correct
2,calicotome/Fab.C.vilX400wF(2016)(0)A-2.png,1,1,0.9808872,calicotome,calicotome,Correct
3,calicotome/Fab.C.vilX400wF(2017)(0)B-13.png,1,1,0.994419,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-22.png,1,1,0.9775392,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2017)(0)B-5.png,1,1,0.99404955,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2018)(0)C-21.png,1,1,0.9938267,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-1.png,1,1,0.9874162,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-16.png,1,1,0.9872088,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-25.png,1,1,0.99260783,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-28.png,1,1,0.99196047,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-33.png,1,1,0.9935759,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-5.png,1,1,0.99359655,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-6.png,1,1,0.99262697,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-66.png,1,1,0.9927608,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-67.png,1,1,0.994368,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-68.png,1,1,0.99407405,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-88.png,1,1,0.9918972,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2020)(0)E-10.png,1,1,0.99205434,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-20.png,1,1,0.9938864,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-22.png,1,1,0.99158174,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-27.png,1,1,0.9947129,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-30.png,1,1,0.99282527,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-48.png,1,1,0.9931781,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-49.png,1,1,0.9942009,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-57.png,1,1,0.9936706,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-68.png,1,1,0.9948723,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-77.png,1,1,0.9938433,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-80.png,1,1,0.9927307,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-87.png,1,1,0.99359107,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-94.png,1,1,0.9940447,calicotome,calicotome,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-13.png,5,5,0.9956666,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-4.png,5,5,0.99512213,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5356)(0)B-6.png,5,5,0.99746346,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-1.png,5,5,0.9949934,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-22.png,5,5,0.9959109,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-24.png,5,5,0.9944106,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-8.png,5,5,0.995237,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-1.png,5,5,0.99461174,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5358)(0)D-17.png,5,5,0.9964683,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5358)(0)D-5.png,5,5,0.9942068,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-13.png,5,5,0.9958503,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5359)(0)E-4.png,5,5,0.993915,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-26.png,5,5,0.9923247,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-6.png,5,5,0.9954478,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5360)(0)F-9.png,5,5,0.9942101,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-12.png,5,5,0.9965838,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-2.png,5,5,0.9962023,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5363)(0)I-4.png,5,5,0.99352276,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3_2.png,6,6,0.9958406,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10_2.png,6,6,0.994255,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4.png,6,6,0.9894308,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9.png,6,6,0.99505496,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11.png,6,6,0.99141425,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1.png,6,6,0.9936465,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10_2.png,6,6,0.99701536,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4_2.png,6,6,0.9948777,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10_2.png,6,6,0.9967624,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12_2.png,6,6,0.9967892,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8.png,6,6,0.9961002,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10_2.png,6,6,0.99660814,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17_2.png,6,6,0.9965497,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1_2.png,6,6,0.9967193,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26.png,6,6,0.9948639,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26_2.png,6,6,0.9960687,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30.png,6,6,0.9956092,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9_2.png,6,6,0.9963492,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10.png,6,6,0.99550736,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12_2.png,6,6,0.9959442,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7.png,6,6,0.99635565,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14.png,6,6,0.994423,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15_2.png,6,6,0.99654937,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16.png,6,6,0.995833,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1_2.png,6,6,0.99520606,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20.png,6,6,0.99322224,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23_2.png,6,6,0.9961902,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26_2.png,6,6,0.9964445,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9_2.png,6,6,0.9958859,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9.png,6,6,0.99465054,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5_2.png,6,6,0.9962225,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6_2.png,6,6,0.99648994,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8_2.png,6,6,0.9960062,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9_2.png,6,6,0.9961266,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2136)(0)B-5.png,7,7,0.99461704,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-12.png,7,7,0.99374664,ferula,ferula,Correct
86,ferula/Api.F.comX400wF(2139)(0)E-21.png,7,7,0.99623066,ferula,ferula,Correct
87,myrtus/IMG_3734-1.png,8,8,0.9932121,myrtus,myrtus,Correct
88,myrtus/IMG_3734-109.png,8,8,0.99516296,myrtus,myrtus,Correct
89,myrtus/IMG_3734-118.png,8,8,0.9962232,myrtus,myrtus,Correct
90,myrtus/IMG_3734-130.png,8,8,0.996585,myrtus,myrtus,Correct
91,myrtus/IMG_3734-34.png,8,8,0.99633443,myrtus,myrtus,Correct
92,myrtus/IMG_3734-58.png,8,8,0.9964222,myrtus,myrtus,Correct
93,myrtus/IMG_3734-69.png,8,8,0.99636877,myrtus,myrtus,Correct
94,myrtus/IMG_3734-86.png,8,8,0.99549544,myrtus,myrtus,Correct
95,myrtus/IMG_3734-96.png,8,8,0.99663395,myrtus,myrtus,Correct
96,myrtus/IMG_3735-11.png,8,8,0.9966086,myrtus,myrtus,Correct
97,myrtus/IMG_3735-14.png,8,8,0.9963561,myrtus,myrtus,Correct
98,myrtus/IMG_3735-19.png,8,8,0.9958276,myrtus,myrtus,Correct
99,myrtus/IMG_3735-35.png,8,8,0.9959853,myrtus,myrtus,Correct
100,myrtus/IMG_3736-12.png,8,8,0.9959785,myrtus,myrtus,Correct
101,myrtus/IMG_3736-16.png,8,8,0.99550146,myrtus,myrtus,Correct
102,myrtus/IMG_3736-18.png,8,8,0.9956251,myrtus,myrtus,Correct
103,myrtus/IMG_3736-24.png,8,8,0.9961712,myrtus,myrtus,Correct
104,myrtus/IMG_3736-46.png,8,8,0.9964645,myrtus,myrtus,Correct
105,myrtus/IMG_3736-49.png,8,8,0.9965359,myrtus,myrtus,Correct
106,myrtus/IMG_3736-68.png,8,8,0.9954814,myrtus,myrtus,Correct
107,myrtus/IMG_3736-7.png,8,8,0.995707,myrtus,myrtus,Correct
108,myrtus/IMG_3736-71.png,8,8,0.99506676,myrtus,myrtus,Correct
109,myrtus/IMG_3737-4.png,8,8,0.99575233,myrtus,myrtus,Correct
110,myrtus/IMG_3737-43.png,8,8,0.9953192,myrtus,myrtus,Correct
111,myrtus/IMG_3737-67.png,8,8,0.9960651,myrtus,myrtus,Correct
112,myrtus/IMG_3737-70.png,8,8,0.9960651,myrtus,myrtus,Correct
113,myrtus/IMG_3738-112.png,8,8,0.9961874,myrtus,myrtus,Correct
114,myrtus/IMG_3738-113.png,8,8,0.9958754,myrtus,myrtus,Correct
115,myrtus/IMG_3738-115.png,8,8,0.99534816,myrtus,myrtus,Correct
116,myrtus/IMG_3738-121.png,8,8,0.99576855,myrtus,myrtus,Correct
117,myrtus/IMG_3738-130.png,8,8,0.9950021,myrtus,myrtus,Correct
118,myrtus/IMG_3738-145.png,8,8,0.99630415,myrtus,myrtus,Correct
119,myrtus/IMG_3738-35.png,8,8,0.9965593,myrtus,myrtus,Correct
120,myrtus/IMG_3738-4.png,8,8,0.9967327,myrtus,myrtus,Correct
121,myrtus/IMG_3738-69.png,8,8,0.9971366,myrtus,myrtus,Correct
122,myrtus/IMG_3738-70.png,8,8,0.99614704,myrtus,myrtus,Correct
123,myrtus/IMG_3738-72.png,8,8,0.9968957,myrtus,myrtus,Correct
124,myrtus/IMG_3738-79.png,8,8,0.99720085,myrtus,myrtus,Correct
125,myrtus/IMG_3738-95.png,8,8,0.99719304,myrtus,myrtus,Correct
126,myrtus/IMG_3738-99.png,8,8,0.996784,myrtus,myrtus,Correct
127,myrtus/IMG_3741-17.png,8,8,0.99600047,myrtus,myrtus,Correct
128,myrtus/IMG_3741-19.png,8,8,0.99660695,myrtus,myrtus,Correct
129,myrtus/IMG_3741-2.png,8,8,0.99583995,myrtus,myrtus,Correct
130,myrtus/IMG_3741-25.png,8,8,0.99536383,myrtus,myrtus,Correct
131,myrtus/IMG_3741-59.png,8,8,0.99550927,myrtus,myrtus,Correct
132,myrtus/IMG_3742-16.png,8,8,0.9962513,myrtus,myrtus,Correct
133,myrtus/IMG_3742-28.png,8,8,0.99636286,myrtus,myrtus,Correct
134,myrtus/IMG_3742-3.png,8,8,0.99547535,myrtus,myrtus,Correct
135,myrtus/IMG_3742-38.png,8,8,0.9970036,myrtus,myrtus,Correct
136,myrtus/IMG_3742-39.png,8,8,0.99452436,myrtus,myrtus,Correct
137,myrtus/IMG_3743-1.png,8,8,0.9960478,myrtus,myrtus,Correct
138,myrtus/IMG_3743-11.png,8,8,0.99657226,myrtus,myrtus,Correct
139,myrtus/IMG_3743-20.png,8,8,0.99712497,myrtus,myrtus,Correct
140,myrtus/IMG_3743-24.png,8,8,0.9949098,myrtus,myrtus,Correct
141,myrtus/IMG_3743-42.png,8,8,0.9741521,myrtus,myrtus,Correct
142,myrtus/IMG_3743-5.png,8,8,0.995808,myrtus,myrtus,Correct
143,myrtus/IMG_3743-6.png,8,8,0.9961998,myrtus,myrtus,Correct
144,myrtus/IMG_3743-8.png,8,8,0.99589044,myrtus,myrtus,Correct
145,myrtus/IMG_3744-1.png,8,8,0.9956929,myrtus,myrtus,Correct
146,myrtus/IMG_3744-48.png,8,8,0.99448484,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-14.png,8,8,0.9964224,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-39.png,8,8,0.99661654,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-58.png,8,8,0.9958538,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.99410605,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.9962287,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-67.png,8,8,0.9951959,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-69.png,8,8,0.99593985,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-78.png,8,8,0.9965339,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.996269,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-92.png,8,8,0.99697244,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-10.png,8,8,0.9962451,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.9967824,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-3.png,8,8,0.9947836,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-40.png,8,8,0.99611,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-53.png,8,8,0.9960013,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.99562895,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-70.png,8,8,0.99434537,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.99621284,myrtus,myrtus,Correct
165,myrtus/Myr.M.comX400wF(1097)(1090)C-78.png,8,8,0.996687,myrtus,myrtus,Correct
166,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.9954472,olea,olea,Correct
167,olea/Ole.O.euroX400wF(4266)(0)F-39.png,9,9,0.9963965,olea,olea,Correct
168,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.9886382,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(886)(0)C-18.png,10,10,0.99247,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.99246264,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(886)(0)C-7.png,10,10,0.9918115,origanum,origanum,Correct
172,origanum/Lam.O.micX400wF(887)(0)D-10.png,10,10,0.9932648,origanum,origanum,Correct
173,origanum/Lam.O.micX400wF(888)(0)E-3.png,10,10,0.98645777,origanum,origanum,Correct
174,origanum/Lam.O.micX400wF(888)(0)E-5.png,10,10,0.9934257,origanum,origanum,Correct
175,origanum/Lam.O.micX400wF(889)(0)F-56.png,10,10,0.9926172,origanum,origanum,Correct
176,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-17.png,11,11,0.9945905,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-18.png,11,11,0.99319285,oxalis,oxalis,Correct
