Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
97,myrtus/IMG_3736-36.png,8,8,0.9983358,myrtus,myrtus,Correct
98,myrtus/IMG_3736-37.png,8,8,0.9971311,myrtus,myrtus,Correct
99,myrtus/IMG_3736-4.png,8,8,0.9987373,myrtus,myrtus,Correct
100,myrtus/IMG_3736-54.png,8,8,0.9979011,myrtus,myrtus,Correct
101,myrtus/IMG_3736-70.png,8,8,0.99751186,myrtus,myrtus,Correct
102,myrtus/IMG_3736-78.png,8,8,0.9978677,myrtus,myrtus,Correct
103,myrtus/IMG_3736-80.png,8,8,0.9987727,myrtus,myrtus,Correct
104,myrtus/IMG_3737-18.png,8,8,0.9958502,myrtus,myrtus,Correct
105,myrtus/IMG_3737-26.png,8,8,0.9988317,myrtus,myrtus,Correct
106,myrtus/IMG_3737-39.png,8,8,0.9985671,myrtus,myrtus,Correct
107,myrtus/IMG_3737-45.png,8,8,0.9983772,myrtus,myrtus,Correct
108,myrtus/IMG_3737-5.png,8,8,0.9988439,myrtus,myrtus,Correct
109,myrtus/IMG_3737-58.png,8,8,0.9978509,myrtus,myrtus,Correct
110,myrtus/IMG_3737-59.png,8,8,0.99815327,myrtus,myrtus,Correct
111,myrtus/IMG_3737-64.png,8,8,0.9976853,myrtus,myrtus,Correct
112,myrtus/IMG_3737-71.png,8,8,0.9943685,myrtus,myrtus,Correct
113,myrtus/IMG_3737-73.png,8,8,0.9976853,myrtus,myrtus,Correct
114,myrtus/IMG_3738-102.png,8,8,0.9983077,myrtus,myrtus,Correct
115,myrtus/IMG_3738-105.png,8,8,0.9980773,myrtus,myrtus,Correct
116,myrtus/IMG_3738-118.png,8,8,0.9977755,myrtus,myrtus,Correct
117,myrtus/IMG_3738-119.png,8,8,0.9979236,myrtus,myrtus,Correct
118,myrtus/IMG_3738-127.png,8,8,0.9973334,myrtus,myrtus,Correct
119,myrtus/IMG_3738-133.png,8,8,0.9981166,myrtus,myrtus,Correct
120,myrtus/IMG_3738-147.png,8,8,0.99842167,myrtus,myrtus,Correct
121,myrtus/IMG_3738-48.png,8,8,0.9983512,myrtus,myrtus,Correct
122,myrtus/IMG_3738-55.png,8,8,0.99762696,myrtus,myrtus,Correct
123,myrtus/IMG_3738-6.png,8,8,0.9971877,myrtus,myrtus,Correct
124,myrtus/IMG_3738-60.png,8,8,0.99819773,myrtus,myrtus,Correct
125,myrtus/IMG_3738-63.png,8,8,0.9977701,myrtus,myrtus,Correct
126,myrtus/IMG_3738-66.png,8,8,0.99784064,myrtus,myrtus,Correct
127,myrtus/IMG_3738-75.png,8,8,0.99766445,myrtus,myrtus,Correct
128,myrtus/IMG_3738-93.png,8,8,0.9981793,myrtus,myrtus,Correct
129,myrtus/IMG_3741-12.png,8,8,0.9983694,myrtus,myrtus,Correct
130,myrtus/IMG_3741-3.png,8,8,0.9973363,myrtus,myrtus,Correct
131,myrtus/IMG_3741-32.png,8,8,0.9981053,myrtus,myrtus,Correct
132,myrtus/IMG_3741-46.png,8,8,0.9985057,myrtus,myrtus,Correct
133,myrtus/IMG_3741-5.png,8,8,0.99828374,myrtus,myrtus,Correct
134,myrtus/IMG_3741-53.png,8,8,0.9977145,myrtus,myrtus,Correct
135,myrtus/IMG_3741-61.png,8,8,0.9975514,myrtus,myrtus,Correct
136,myrtus/IMG_3741-64.png,8,8,0.9945509,myrtus,myrtus,Correct
137,myrtus/IMG_3741-66.png,8,8,0.9980259,myrtus,myrtus,Correct
138,myrtus/IMG_3742-33.png,8,8,0.9974873,myrtus,myrtus,Correct
139,myrtus/IMG_3742-40.png,8,8,0.9966961,myrtus,myrtus,Correct
140,myrtus/IMG_3742-42.png,8,8,0.9982503,myrtus,myrtus,Correct
141,myrtus/IMG_3742-45.png,8,8,0.99798393,myrtus,myrtus,Correct
142,myrtus/IMG_3742-47.png,8,8,0.9979971,myrtus,myrtus,Correct
143,myrtus/IMG_3742-6.png,8,8,0.99794203,myrtus,myrtus,Correct
144,myrtus/IMG_3743-22.png,8,8,0.99817276,myrtus,myrtus,Correct
145,myrtus/IMG_3743-23.png,8,8,0.998206,myrtus,myrtus,Correct
146,myrtus/IMG_3743-27.png,8,8,0.9980896,myrtus,myrtus,Correct
147,myrtus/IMG_3743-33.png,8,8,0.9981699,myrtus,myrtus,Correct
148,myrtus/IMG_3743-35.png,8,8,0.9974148,myrtus,myrtus,Correct
149,myrtus/IMG_3743-36.png,8,8,0.9790278,myrtus,myrtus,Correct
150,myrtus/IMG_3744-15.png,8,8,0.99851793,myrtus,myrtus,Correct
151,myrtus/IMG_3744-61.png,8,8,0.99806494,myrtus,myrtus,Correct
152,myrtus/IMG_3744-9.png,8,8,0.9984413,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-15.png,8,8,0.99804676,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-19.png,8,8,0.99691486,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-28.png,8,8,0.998353,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-3.png,8,8,0.9970247,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1095)(1091)A-8.png,8,8,0.9977151,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1095)(1091)A-93.png,8,8,0.9977094,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-13.png,8,8,0.996851,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-22.png,8,8,0.99777406,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-50.png,8,8,0.99778974,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-52.png,8,8,0.9983407,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-71.png,8,8,0.99679404,myrtus,myrtus,Correct
164,olea/Ole.O.euroX400wF(4264)(0)D-152.png,9,9,0.9876737,olea,olea,Correct
165,olea/Ole.O.euroX400wF(4265)(0)E-168.png,9,9,0.9594013,olea,olea,Correct
166,olea/Ole.O.euroX400wF(4265)(0)E-222.png,9,9,0.99621576,olea,olea,Correct
167,origanum/Lam.O.micX400wF(886)(0)C-1.png,10,10,0.99740916,origanum,origanum,Correct
168,origanum/Lam.O.micX400wF(886)(0)C-40.png,10,10,0.9971385,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(889)(0)F-2.png,10,10,0.99733704,origanum,origanum,Correct
170,oxalis/Oxa.O.pes.cX400wF(1733)(0)A-5.png,11,11,0.99638474,oxalis,oxalis,Correct
171,oxalis/Oxa.O.pes.cX400wF(1734)(0)B-7.png,11,11,0.996816,oxalis,oxalis,Correct
172,oxalis/Oxa.O.pes.cX400wF(1735)(0)C-2.png,11,11,0.99646324,oxalis,oxalis,Correct
173,oxalis/Oxa.O.pes.cX400wF(1736)(0)D-3.png,11,11,0.9955205,oxalis,oxalis,Correct
174,oxalis/Oxa.O.pes.cX400wF(1737)(1736)E-3.png,11,11,0.99669623,oxalis,oxalis,Correct
175,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-14.png,11,11,0.9970847,oxalis,oxalis,Correct
176,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-2.png,11,11,0.9024029,oxalis,oxalis,Correct
177,oxalis/Oxa.O.pes.cX400wF(1738)(0)F-4.png,11,11,0.99530363,oxalis,oxalis,Correct
178,oxalis/Oxa.O.pes.cX400wF(1739)(0)G-5.png,11,11,0.9915426,oxalis,oxalis,Correct
179,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-2.png,11,11,0.98299545,oxalis,oxalis,Correct
180,oxalis/Oxa.O.pes.cX400wF(1742)(1741)J-5.png,11,11,0.9976439,oxalis,oxalis,Correct
181,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-10.png,11,11,0.9962607,oxalis,oxalis,Correct
182,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-19.png,11,11,0.995394,oxalis,oxalis,Correct
183,oxalis/Oxa.O.pes.cX400wF(1743)(0)K-8.png,11,11,0.99571544,oxalis,oxalis,Correct
184,pinus/Pin.P.brutX400wF(3171)(0)A-4.png,12,12,0.99747497,pinus,pinus,Correct
185,pinus/Pin.P.brutX400wF(3173)(0)C-2.png,12,12,0.99709487,pinus,pinus,Correct
186,pinus/Pin.P.brutX400wF(3173)(0)C-3.png,12,12,0.99687505,pinus,pinus,Correct
187,salvia/Lam.S.triX400wF(2189)(0)B-27.png,14,14,0.99251723,salvia,salvia,Correct
188,salvia/Lam.S.triX400wF(2189)(0)B-63.png,14,14,0.998035,salvia,salvia,Correct
189,salvia/Lam.S.triX400wF(2190)(0)C-12.png,14,14,0.9980956,salvia,salvia,Correct
190,salvia/Lam.S.triX400wF(2191)(0)D-10.png,14,14,0.9978027,salvia,salvia,Correct
191,salvia/Lam.S.triX400wF(2191)(0)D-20.png,14,14,0.99789584,salvia,salvia,Correct
192,salvia/Lam.S.triX400wF(2193)(0)F-1.png,14,14,0.99698645,salvia,salvia,Correct
193,satureja/Lam.S.thyX400wF(943)(990)C-7.png,15,15,0.9967443,satureja,satureja,Correct
194,satureja/Lam.S.thyX400wF(944)(940)E-11.png,15,15,0.9960627,satureja,satureja,Correct
195,satureja/Lam.S.thyX400wF(944)(940)E-20.png,15,15,0.9838434,satureja,satureja,Correct
196,satureja/Lam.S.thyX400wF(946)(0)G-1.png,15,15,0.9943409,satureja,satureja,Correct
197,thymbra/Lam.T.capX400wF(1029)(0)A-21.png,17,17,0.99326515,thymbra,thymbra,Correct
198,thymbra/Lam.T.capX400wF(1033)(0)E-7.png,17,17,0.99530053,thymbra,thymbra,Correct
199,thymbra/x40 f (3)-8.png,17,17,0.9953011,thymbra,thymbra,Correct
200,thymbra/x40 f (5)-17.png,17,17,0.99144477,thymbra,thymbra,Correct
201,vitis/Vit.V.viniX400wF(4978)(0)A-2.png,19,19,0.997436,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4981)(0)D-27.png,19,19,0.9942238,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-40.png,19,19,0.99611,vitis,vitis,Correct
0,asphodelus/Asp.A.ramX400wF(1990)(0)G-2.png,0,0,0.99592125,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1990)(0)G-5.png,0,0,0.9959125,asphodelus,asphodelus,Correct
2,calicotome/Fab.C.vilX400wF(2016)(0)A-2.png,1,1,0.9969104,calicotome,calicotome,Correct
3,calicotome/Fab.C.vilX400wF(2017)(0)B-13.png,1,1,0.9968135,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-22.png,1,1,0.99188787,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2017)(0)B-5.png,1,1,0.99668175,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2018)(0)C-21.png,1,1,0.99621767,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-1.png,1,1,0.9964271,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-16.png,1,1,0.99433315,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-25.png,1,1,0.9960361,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-28.png,1,1,0.9962682,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-33.png,1,1,0.996923,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-5.png,1,1,0.99609715,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-6.png,1,1,0.9961473,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-66.png,1,1,0.9965604,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-67.png,1,1,0.9971072,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-68.png,1,1,0.99576855,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-88.png,1,1,0.99727887,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2020)(0)E-10.png,1,1,0.9956055,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-20.png,1,1,0.99620324,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-22.png,1,1,0.9626947,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-27.png,1,1,0.9950053,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-30.png,1,1,0.9953046,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-48.png,1,1,0.9958729,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-49.png,1,1,0.99607456,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-57.png,1,1,0.9960897,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-68.png,1,1,0.9966144,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-77.png,1,1,0.9957183,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-80.png,1,1,0.99709857,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-87.png,1,1,0.9963869,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-94.png,1,1,0.9964527,calicotome,calicotome,Correct
32,erica/Eri.E.maniX400wF(5355)(0)A-13.png,5,5,0.99189115,erica,erica,Correct
33,erica/Eri.E.maniX400wF(5356)(0)B-4.png,5,5,0.9949686,erica,erica,Correct
34,erica/Eri.E.maniX400wF(5356)(0)B-6.png,5,5,0.9955041,erica,erica,Correct
35,erica/Eri.E.maniX400wF(5357)(0)C-1.png,5,5,0.9947036,erica,erica,Correct
36,erica/Eri.E.maniX400wF(5357)(0)C-22.png,5,5,0.9939268,erica,erica,Correct
37,erica/Eri.E.maniX400wF(5357)(0)C-24.png,5,5,0.9943276,erica,erica,Correct
38,erica/Eri.E.maniX400wF(5357)(0)C-8.png,5,5,0.9949104,erica,erica,Correct
39,erica/Eri.E.maniX400wF(5358)(0)D-1.png,5,5,0.9951212,erica,erica,Correct
40,erica/Eri.E.maniX400wF(5358)(0)D-17.png,5,5,0.9940409,erica,erica,Correct
41,erica/Eri.E.maniX400wF(5358)(0)D-5.png,5,5,0.9949543,erica,erica,Correct
42,erica/Eri.E.maniX400wF(5359)(0)E-13.png,5,5,0.9944936,erica,erica,Correct
43,erica/Eri.E.maniX400wF(5359)(0)E-4.png,5,5,0.9952341,erica,erica,Correct
44,erica/Eri.E.maniX400wF(5360)(0)F-26.png,5,5,0.9946931,erica,erica,Correct
45,erica/Eri.E.maniX400wF(5360)(0)F-6.png,5,5,0.99547726,erica,erica,Correct
46,erica/Eri.E.maniX400wF(5360)(0)F-9.png,5,5,0.99470115,erica,erica,Correct
47,erica/Eri.E.maniX400wF(5362)(0)H-12.png,5,5,0.9939774,erica,erica,Correct
48,erica/Eri.E.maniX400wF(5363)(0)I-2.png,5,5,0.9948226,erica,erica,Correct
49,erica/Eri.E.maniX400wF(5363)(0)I-4.png,5,5,0.9949502,erica,erica,Correct
50,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3_2.png,6,6,0.99466276,eucalyptus,eucalyptus,Correct
51,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10_2.png,6,6,0.9954756,eucalyptus,eucalyptus,Correct
52,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4.png,6,6,0.92518824,eucalyptus,eucalyptus,Correct
53,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9.png,6,6,0.9937641,eucalyptus,eucalyptus,Correct
54,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11.png,6,6,0.8816845,eucalyptus,eucalyptus,Correct
55,eucalyptus/Myr.E.camaX400wF(1870)(0)E-1.png,6,6,0.9548129,eucalyptus,eucalyptus,Correct
56,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10_2.png,6,6,0.9956768,eucalyptus,eucalyptus,Correct
57,eucalyptus/Myr.E.camaX400wF(1871)(0)F-4_2.png,6,6,0.99559325,eucalyptus,eucalyptus,Correct
58,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10_2.png,6,6,0.9945693,eucalyptus,eucalyptus,Correct
59,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12_2.png,6,6,0.9959313,eucalyptus,eucalyptus,Correct
60,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8.png,6,6,0.9943453,eucalyptus,eucalyptus,Correct
61,eucalyptus/Myr.E.camaX400wF(2962)(0)H-10_2.png,6,6,0.9947108,eucalyptus,eucalyptus,Correct
62,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17_2.png,6,6,0.9942661,eucalyptus,eucalyptus,Correct
63,eucalyptus/Myr.E.camaX400wF(2962)(0)H-1_2.png,6,6,0.9949799,eucalyptus,eucalyptus,Correct
64,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26.png,6,6,0.96424603,eucalyptus,eucalyptus,Correct
65,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26_2.png,6,6,0.9948991,eucalyptus,eucalyptus,Correct
66,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30.png,6,6,0.99138004,eucalyptus,eucalyptus,Correct
67,eucalyptus/Myr.E.camaX400wF(2962)(0)H-9_2.png,6,6,0.99535084,eucalyptus,eucalyptus,Correct
68,eucalyptus/Myr.E.camaX400wF(2963)(0)I-10.png,6,6,0.99575305,eucalyptus,eucalyptus,Correct
69,eucalyptus/Myr.E.camaX400wF(2963)(0)I-12_2.png,6,6,0.9954472,eucalyptus,eucalyptus,Correct
70,eucalyptus/Myr.E.camaX400wF(2963)(0)I-7.png,6,6,0.9956852,eucalyptus,eucalyptus,Correct
71,eucalyptus/Myr.E.camaX400wF(2964)(0)J-14.png,6,6,0.9945285,eucalyptus,eucalyptus,Correct
72,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15_2.png,6,6,0.9947694,eucalyptus,eucalyptus,Correct
73,eucalyptus/Myr.E.camaX400wF(2964)(0)J-16.png,6,6,0.9953585,eucalyptus,eucalyptus,Correct
74,eucalyptus/Myr.E.camaX400wF(2964)(0)J-1_2.png,6,6,0.99524325,eucalyptus,eucalyptus,Correct
75,eucalyptus/Myr.E.camaX400wF(2964)(0)J-20.png,6,6,0.9968066,eucalyptus,eucalyptus,Correct
76,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23_2.png,6,6,0.99439186,eucalyptus,eucalyptus,Correct
77,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26_2.png,6,6,0.9952306,eucalyptus,eucalyptus,Correct
78,eucalyptus/Myr.E.camaX400wF(2964)(0)J-9_2.png,6,6,0.99493563,eucalyptus,eucalyptus,Correct
79,eucalyptus/Myr.E.camaX400wF(2965)(0)K-9.png,6,6,0.99137664,eucalyptus,eucalyptus,Correct
80,eucalyptus/Myr.E.camaX400wF(2966)(0)L-5_2.png,6,6,0.99477106,eucalyptus,eucalyptus,Correct
81,eucalyptus/Myr.E.camaX400wF(2966)(0)L-6_2.png,6,6,0.99530715,eucalyptus,eucalyptus,Correct
82,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8_2.png,6,6,0.9946464,eucalyptus,eucalyptus,Correct
83,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9_2.png,6,6,0.9948219,eucalyptus,eucalyptus,Correct
84,ferula/Api.F.comX400wF(2136)(0)B-5.png,7,7,0.9880774,ferula,ferula,Correct
85,ferula/Api.F.comX400wF(2139)(0)E-12.png,7,7,0.9953549,ferula,ferula,Correct
86,ferula/Api.F.comX400wF(2139)(0)E-21.png,7,7,0.99459153,ferula,ferula,Correct
87,myrtus/IMG_3734-1.png,8,8,0.9951585,myrtus,myrtus,Correct
88,myrtus/IMG_3734-109.png,8,8,0.9957698,myrtus,myrtus,Correct
89,myrtus/IMG_3734-118.png,8,8,0.99751544,myrtus,myrtus,Correct
90,myrtus/IMG_3734-130.png,8,8,0.99795,myrtus,myrtus,Correct
91,myrtus/IMG_3734-34.png,8,8,0.9961254,myrtus,myrtus,Correct
92,myrtus/IMG_3734-58.png,8,8,0.9971861,myrtus,myrtus,Correct
93,myrtus/IMG_3734-69.png,8,8,0.9973731,myrtus,myrtus,Correct
94,myrtus/IMG_3734-86.png,8,8,0.99717146,myrtus,myrtus,Correct
95,myrtus/IMG_3734-96.png,8,8,0.9953572,myrtus,myrtus,Correct
96,myrtus/IMG_3735-11.png,8,8,0.9957832,myrtus,myrtus,Correct
97,myrtus/IMG_3735-14.png,8,8,0.99563026,myrtus,myrtus,Correct
98,myrtus/IMG_3735-19.png,8,8,0.99741024,myrtus,myrtus,Correct
99,myrtus/IMG_3735-35.png,8,8,0.9961892,myrtus,myrtus,Correct
100,myrtus/IMG_3736-12.png,8,8,0.9962851,myrtus,myrtus,Correct
101,myrtus/IMG_3736-16.png,8,8,0.99571675,myrtus,myrtus,Correct
102,myrtus/IMG_3736-18.png,8,8,0.9976548,myrtus,myrtus,Correct
103,myrtus/IMG_3736-24.png,8,8,0.9969234,myrtus,myrtus,Correct
104,myrtus/IMG_3736-46.png,8,8,0.9976598,myrtus,myrtus,Correct
105,myrtus/IMG_3736-49.png,8,8,0.99704367,myrtus,myrtus,Correct
106,myrtus/IMG_3736-68.png,8,8,0.9980552,myrtus,myrtus,Correct
107,myrtus/IMG_3736-7.png,8,8,0.99748874,myrtus,myrtus,Correct
108,myrtus/IMG_3736-71.png,8,8,0.9979663,myrtus,myrtus,Correct
109,myrtus/IMG_3737-4.png,8,8,0.9951291,myrtus,myrtus,Correct
110,myrtus/IMG_3737-43.png,8,8,0.9980975,myrtus,myrtus,Correct
111,myrtus/IMG_3737-67.png,8,8,0.9960103,myrtus,myrtus,Correct
112,myrtus/IMG_3737-70.png,8,8,0.9960103,myrtus,myrtus,Correct
113,myrtus/IMG_3738-112.png,8,8,0.9972446,myrtus,myrtus,Correct
114,myrtus/IMG_3738-113.png,8,8,0.9972703,myrtus,myrtus,Correct
115,myrtus/IMG_3738-115.png,8,8,0.99556196,myrtus,myrtus,Correct
116,myrtus/IMG_3738-121.png,8,8,0.99692696,myrtus,myrtus,Correct
117,myrtus/IMG_3738-130.png,8,8,0.9967038,myrtus,myrtus,Correct
118,myrtus/IMG_3738-145.png,8,8,0.9976277,myrtus,myrtus,Correct
119,myrtus/IMG_3738-35.png,8,8,0.99732625,myrtus,myrtus,Correct
120,myrtus/IMG_3738-4.png,8,8,0.997026,myrtus,myrtus,Correct
121,myrtus/IMG_3738-69.png,8,8,0.998302,myrtus,myrtus,Correct
122,myrtus/IMG_3738-70.png,8,8,0.996469,myrtus,myrtus,Correct
123,myrtus/IMG_3738-72.png,8,8,0.99683136,myrtus,myrtus,Correct
124,myrtus/IMG_3738-79.png,8,8,0.99752754,myrtus,myrtus,Correct
125,myrtus/IMG_3738-95.png,8,8,0.99783343,myrtus,myrtus,Correct
126,myrtus/IMG_3738-99.png,8,8,0.9979214,myrtus,myrtus,Correct
127,myrtus/IMG_3741-17.png,8,8,0.99589694,myrtus,myrtus,Correct
128,myrtus/IMG_3741-19.png,8,8,0.9968451,myrtus,myrtus,Correct
129,myrtus/IMG_3741-2.png,8,8,0.9973857,myrtus,myrtus,Correct
130,myrtus/IMG_3741-25.png,8,8,0.9930352,myrtus,myrtus,Correct
131,myrtus/IMG_3741-59.png,8,8,0.997059,myrtus,myrtus,Correct
132,myrtus/IMG_3742-16.png,8,8,0.99795365,myrtus,myrtus,Correct
133,myrtus/IMG_3742-28.png,8,8,0.9969748,myrtus,myrtus,Correct
134,myrtus/IMG_3742-3.png,8,8,0.99577016,myrtus,myrtus,Correct
135,myrtus/IMG_3742-38.png,8,8,0.99747473,myrtus,myrtus,Correct
136,myrtus/IMG_3742-39.png,8,8,0.9959346,myrtus,myrtus,Correct
137,myrtus/IMG_3743-1.png,8,8,0.996031,myrtus,myrtus,Correct
138,myrtus/IMG_3743-11.png,8,8,0.9971655,myrtus,myrtus,Correct
139,myrtus/IMG_3743-20.png,8,8,0.9976036,myrtus,myrtus,Correct
140,myrtus/IMG_3743-24.png,8,8,0.9958912,myrtus,myrtus,Correct
141,myrtus/IMG_3743-42.png,8,8,0.99579066,myrtus,myrtus,Correct
142,myrtus/IMG_3743-5.png,8,8,0.99840456,myrtus,myrtus,Correct
143,myrtus/IMG_3743-6.png,8,8,0.99583036,myrtus,myrtus,Correct
144,myrtus/IMG_3743-8.png,8,8,0.9947872,myrtus,myrtus,Correct
145,myrtus/IMG_3744-1.png,8,8,0.99588287,myrtus,myrtus,Correct
146,myrtus/IMG_3744-48.png,8,8,0.9964914,myrtus,myrtus,Correct
147,myrtus/Myr.M.comX400wF(1095)(1091)A-14.png,8,8,0.99722064,myrtus,myrtus,Correct
148,myrtus/Myr.M.comX400wF(1095)(1091)A-39.png,8,8,0.99723357,myrtus,myrtus,Correct
149,myrtus/Myr.M.comX400wF(1095)(1091)A-58.png,8,8,0.99644816,myrtus,myrtus,Correct
150,myrtus/Myr.M.comX400wF(1095)(1091)A-6.png,8,8,0.99678963,myrtus,myrtus,Correct
151,myrtus/Myr.M.comX400wF(1095)(1091)A-66.png,8,8,0.9974841,myrtus,myrtus,Correct
152,myrtus/Myr.M.comX400wF(1095)(1091)A-67.png,8,8,0.99583155,myrtus,myrtus,Correct
153,myrtus/Myr.M.comX400wF(1095)(1091)A-69.png,8,8,0.99703133,myrtus,myrtus,Correct
154,myrtus/Myr.M.comX400wF(1095)(1091)A-78.png,8,8,0.9977397,myrtus,myrtus,Correct
155,myrtus/Myr.M.comX400wF(1095)(1091)A-89.png,8,8,0.9968586,myrtus,myrtus,Correct
156,myrtus/Myr.M.comX400wF(1095)(1091)A-92.png,8,8,0.9981968,myrtus,myrtus,Correct
157,myrtus/Myr.M.comX400wF(1097)(1090)C-10.png,8,8,0.99771357,myrtus,myrtus,Correct
158,myrtus/Myr.M.comX400wF(1097)(1090)C-23.png,8,8,0.9969291,myrtus,myrtus,Correct
159,myrtus/Myr.M.comX400wF(1097)(1090)C-3.png,8,8,0.9958326,myrtus,myrtus,Correct
160,myrtus/Myr.M.comX400wF(1097)(1090)C-40.png,8,8,0.9968004,myrtus,myrtus,Correct
161,myrtus/Myr.M.comX400wF(1097)(1090)C-53.png,8,8,0.9969626,myrtus,myrtus,Correct
162,myrtus/Myr.M.comX400wF(1097)(1090)C-66.png,8,8,0.9979037,myrtus,myrtus,Correct
163,myrtus/Myr.M.comX400wF(1097)(1090)C-70.png,8,8,0.9966629,myrtus,myrtus,Correct
164,myrtus/Myr.M.comX400wF(1097)(1090)C-77.png,8,8,0.9971173,myrtus,myrtus,Correct
165,myrtus/Myr.M.comX400wF(1097)(1090)C-78.png,8,8,0.99823856,myrtus,myrtus,Correct
166,olea/Ole.O.euroX400wF(4263)(0)C-138.png,9,9,0.9977518,olea,olea,Correct
167,olea/Ole.O.euroX400wF(4266)(0)F-39.png,9,9,0.99590427,olea,olea,Correct
168,origanum/Lam.O.micX400wF(884)(0)A-8.png,10,10,0.99616206,origanum,origanum,Correct
169,origanum/Lam.O.micX400wF(886)(0)C-18.png,10,10,0.99593735,origanum,origanum,Correct
170,origanum/Lam.O.micX400wF(886)(0)C-37.png,10,10,0.99627376,origanum,origanum,Correct
171,origanum/Lam.O.micX400wF(886)(0)C-7.png,10,10,0.99683326,origanum,origanum,Correct
